SG32,992.99016520000,1065.50603900000,-49.20000000000,25.00000000000,xSaCx-2,27.50000000000,53.00000000000,25.50000000000,0.00000000000,-90.00000000000
SG32,992.99016520000,1065.50603900000,-50.20000000000,26.00000000000,xRSCx-2,53.00000000000,54.00000000000,1.00000000000,0.00000000000,-90.00000000000
SG32,992.99016520000,1065.50603900000,-71.70000000000,27.00000000000,xYax-1,54.00000000000,75.50000000000,21.50000000000,0.00000000000,-90.00000000000
SG32,992.99016520000,1065.50603900000,-86.00000000000,33.00000000000,xSCax,75.50000000000,89.80000000000,14.30000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,4.32000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,2.52000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,0.92000000000,2.00000000000,xBYx,1.80000000000,3.40000000000,1.60000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-3.28000000000,5.00000000000,xMSCx,3.40000000000,7.60000000000,4.20000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-14.18000000000,8.00000000000,xGMCx,7.60000000000,18.50000000000,10.90000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-16.68000000000,9.00000000000,xGCx,18.50000000000,21.00000000000,2.50000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-23.68000000000,16.00000000000,xGSCx-2,21.00000000000,28.00000000000,7.00000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-30.18000000000,18.00000000000,xSaCx,28.00000000000,34.50000000000,6.50000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-32.68000000000,21.00000000000,xRSCx,34.50000000000,37.00000000000,2.50000000000,0.00000000000,-90.00000000000
LG108,979.97868730000,882.57637200000,-40.68000000000,23.00000000000,xYax,37.00000000000,45.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,4.33000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,2.53000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,0.93000000000,2.00000000000,xBYx,1.80000000000,3.40000000000,1.60000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,-3.27000000000,5.00000000000,xMSCx,3.40000000000,7.60000000000,4.20000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,-14.17000000000,8.00000000000,xGMCx,7.60000000000,18.50000000000,10.90000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,-24.67000000000,16.00000000000,xGSCx-2,18.50000000000,29.00000000000,10.50000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,-30.17000000000,18.00000000000,xSaCx,29.00000000000,34.50000000000,5.50000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,-32.67000000000,21.00000000000,xRSCx,34.50000000000,37.00000000000,2.50000000000,0.00000000000,-90.00000000000
ZX885,942.64109390000,925.57586740000,-40.67000000000,23.00000000000,xYax,37.00000000000,45.00000000000,8.00000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,3.75000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,2.55000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,0.75000000000,2.00000000000,xBYx,1.20000000000,3.00000000000,1.80000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,-2.75000000000,5.00000000000,xMSCx,3.00000000000,6.50000000000,3.50000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,-12.65000000000,8.00000000000,xGMCx,6.50000000000,16.40000000000,9.90000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,-20.15000000000,15.00000000000,xGCx-4,16.40000000000,23.90000000000,7.50000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,-22.55000000000,16.00000000000,xGSCx-2,23.90000000000,26.30000000000,2.40000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,-35.45000000000,18.00000000000,xSaCx,26.30000000000,39.20000000000,12.90000000000,0.00000000000,-90.00000000000
LG303,918.06924570000,1864.18600800000,-36.25000000000,21.00000000000,xRSCx,39.20000000000,40.00000000000,0.80000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,2.38000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,0.78000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-0.82000000000,2.00000000000,xBYx,1.60000000000,3.20000000000,1.60000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-3.62000000000,5.00000000000,xMSCx,3.20000000000,6.00000000000,2.80000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-13.42000000000,8.00000000000,xGMCx,6.00000000000,15.80000000000,9.80000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-15.42000000000,9.00000000000,xGCx,15.80000000000,17.80000000000,2.00000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-23.62000000000,16.00000000000,xGSCx-2,17.80000000000,26.00000000000,8.20000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-29.62000000000,18.00000000000,xSaCx,26.00000000000,32.00000000000,6.00000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-33.32000000000,21.00000000000,xRSCx,32.00000000000,35.70000000000,3.70000000000,0.00000000000,-90.00000000000
LG115,847.04932540000,961.54853550000,-37.62000000000,23.00000000000,xYax,35.70000000000,40.00000000000,4.30000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,4.28000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,3.18000000000,0.00000000000,xFSx,0.00000000000,1.10000000000,1.10000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,1.48000000000,2.00000000000,xBYx,1.10000000000,2.80000000000,1.70000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-3.22000000000,5.00000000000,xMSCx,2.80000000000,7.50000000000,4.70000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-12.22000000000,8.00000000000,xGMCx,7.50000000000,16.50000000000,9.00000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-16.72000000000,9.00000000000,xGCx,16.50000000000,21.00000000000,4.50000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-22.92000000000,16.00000000000,xGSCx-2,21.00000000000,27.20000000000,6.20000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-25.72000000000,19.00000000000,xDGx,27.20000000000,30.00000000000,2.80000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-33.72000000000,22.00000000000,xYSSx,30.00000000000,38.00000000000,8.00000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-65.72000000000,27.00000000000,xYax-1,38.00000000000,70.00000000000,32.00000000000,0.00000000000,-90.00000000000
SG36,765.06029460000,759.63383570000,-75.72000000000,33.00000000000,xSCax,70.00000000000,80.00000000000,10.00000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,4.01000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,2.91000000000,0.00000000000,xFSx,0.00000000000,1.10000000000,1.10000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,1.31000000000,2.00000000000,xBYx,1.10000000000,2.70000000000,1.60000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-3.79000000000,5.00000000000,xMSCx,2.70000000000,7.80000000000,5.10000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-11.99000000000,8.00000000000,xGMCx,7.80000000000,16.00000000000,8.20000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-15.99000000000,15.00000000000,xGCx-4,16.00000000000,20.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-21.79000000000,16.00000000000,xGSCx-2,20.00000000000,25.80000000000,5.80000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-25.99000000000,19.00000000000,xDGx,25.80000000000,30.00000000000,4.20000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-31.99000000000,22.00000000000,xYSSx,30.00000000000,36.00000000000,6.00000000000,0.00000000000,-90.00000000000
LG127,709.09144620000,889.58924850000,-65.99000000000,27.00000000000,xYax-1,36.00000000000,70.00000000000,34.00000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,4.17000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,2.67000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,0.67000000000,2.00000000000,xBYx,1.50000000000,3.50000000000,2.00000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-5.33000000000,5.00000000000,xMSCx,3.50000000000,9.50000000000,6.00000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-12.83000000000,8.00000000000,xGMCx,9.50000000000,17.00000000000,7.50000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-18.63000000000,15.00000000000,xGCx-4,17.00000000000,22.80000000000,5.80000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-21.53000000000,16.00000000000,xGSCx-2,22.80000000000,25.70000000000,2.90000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-28.33000000000,18.00000000000,xSaCx,25.70000000000,32.50000000000,6.80000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-30.33000000000,21.00000000000,xRSCx,32.50000000000,34.50000000000,2.00000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-31.83000000000,22.00000000000,xYSSx,34.50000000000,36.00000000000,1.50000000000,0.00000000000,-90.00000000000
LG130,669.12717380000,1176.47660500000,-66.23000000000,27.00000000000,xYax-1,36.00000000000,70.40000000000,34.40000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,3.77000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,2.27000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-0.03000000000,2.00000000000,xBYx,1.50000000000,3.80000000000,2.30000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-5.73000000000,5.00000000000,xMSCx,3.80000000000,9.50000000000,5.70000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-12.73000000000,8.00000000000,xGMCx,9.50000000000,16.50000000000,7.00000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-15.93000000000,9.00000000000,xGCx,16.50000000000,19.70000000000,3.20000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-25.73000000000,16.00000000000,xGSCx-2,19.70000000000,29.50000000000,9.80000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-27.73000000000,19.00000000000,xDGx,29.50000000000,31.50000000000,2.00000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-33.23000000000,22.00000000000,xYSSx,31.50000000000,37.00000000000,5.50000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-68.23000000000,23.00000000000,xYax,37.00000000000,72.00000000000,35.00000000000,0.00000000000,-90.00000000000
SG33,650.14244500000,1245.44875900000,-81.73000000000,33.00000000000,xSCax,72.00000000000,85.50000000000,13.50000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,3.62000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,1.12000000000,0.00000000000,xFSx,0.00000000000,2.50000000000,2.50000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-0.08000000000,2.00000000000,xBYx,2.50000000000,3.70000000000,1.20000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-4.38000000000,5.00000000000,xMSCx,3.70000000000,8.00000000000,4.30000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-14.68000000000,8.00000000000,xGMCx,8.00000000000,18.30000000000,10.30000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-22.38000000000,15.00000000000,xGCx-4,18.30000000000,26.00000000000,7.70000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-26.38000000000,16.00000000000,xGSCx-2,26.00000000000,30.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-40.88000000000,18.00000000000,xSaCx,30.00000000000,44.50000000000,14.50000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-61.38000000000,27.00000000000,xYax-1,44.50000000000,65.00000000000,20.50000000000,0.00000000000,-90.00000000000
ZX132,645.74047210000,4489.06881100000,-71.38000000000,33.00000000000,xSCax,65.00000000000,75.00000000000,10.00000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,4.01000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,2.91000000000,0.00000000000,xFSx,0.00000000000,1.10000000000,1.10000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,1.31000000000,2.00000000000,xBYx,1.10000000000,2.70000000000,1.60000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-3.79000000000,5.00000000000,xMSCx,2.70000000000,7.80000000000,5.10000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-11.99000000000,8.00000000000,xGMCx,7.80000000000,16.00000000000,8.20000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-16.69000000000,9.00000000000,xGCx,16.00000000000,20.70000000000,4.70000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-21.79000000000,16.00000000000,xGSCx-2,20.70000000000,25.80000000000,5.10000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-24.99000000000,19.00000000000,xDGx,25.80000000000,29.00000000000,3.20000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-31.89000000000,22.00000000000,xYSSx,29.00000000000,35.90000000000,6.90000000000,0.00000000000,-90.00000000000
SG37,601.13513720000,933.57886410000,-65.99000000000,27.00000000000,xYax-1,35.90000000000,70.00000000000,34.10000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,3.99000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,1.19000000000,0.00000000000,xFSx,0.00000000000,2.80000000000,2.80000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,-5.51000000000,3.00000000000,xGCSx,2.80000000000,9.50000000000,6.70000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,-11.01000000000,13.00000000000,xGSax,9.50000000000,15.00000000000,5.50000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,-12.51000000000,14.00000000000,xGMCx-4,15.00000000000,16.50000000000,1.50000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,-21.51000000000,15.00000000000,xGCx-4,16.50000000000,25.50000000000,9.00000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,-25.51000000000,16.00000000000,xGSCx-2,25.50000000000,29.50000000000,4.00000000000,0.00000000000,-90.00000000000
ZX911,583.24070710000,270.91323440000,-26.01000000000,20.00000000000,xDSx,29.50000000000,30.00000000000,0.50000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,4.03000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,2.03000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,-3.47000000000,5.00000000000,xMSCx,2.00000000000,7.50000000000,5.50000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,-11.07000000000,8.00000000000,xGMCx,7.50000000000,15.10000000000,7.60000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,-12.97000000000,9.00000000000,xGCx,15.10000000000,17.00000000000,1.90000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,-19.17000000000,16.00000000000,xGSCx-2,17.00000000000,23.20000000000,6.20000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,-21.97000000000,19.00000000000,xDGx,23.20000000000,26.00000000000,2.80000000000,0.00000000000,-90.00000000000
LG271,519.17714340000,899.59428680000,-30.97000000000,22.00000000000,xYSSx,26.00000000000,35.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX729,490.40949910000,4957.52259800000,-1.53000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX729,490.40949910000,4957.52259800000,-5.03000000000,0.00000000000,xFSx,0.00000000000,3.50000000000,3.50000000000,0.00000000000,-90.00000000000
ZX729,490.40949910000,4957.52259800000,-14.13000000000,8.00000000000,xGMCx,3.50000000000,12.60000000000,9.10000000000,0.00000000000,-90.00000000000
ZX729,490.40949910000,4957.52259800000,-23.43000000000,15.00000000000,xGCx-4,12.60000000000,21.90000000000,9.30000000000,0.00000000000,-90.00000000000
ZX729,490.40949910000,4957.52259800000,-27.53000000000,16.00000000000,xGSCx-2,21.90000000000,26.00000000000,4.10000000000,0.00000000000,-90.00000000000
ZX729,490.40949910000,4957.52259800000,-31.53000000000,18.00000000000,xSaCx,26.00000000000,30.00000000000,4.00000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,4.34000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,2.94000000000,0.00000000000,xFSx,0.00000000000,1.40000000000,1.40000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,0.94000000000,2.00000000000,xBYx,1.40000000000,3.40000000000,2.00000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-3.46000000000,5.00000000000,xMSCx,3.40000000000,7.80000000000,4.40000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-12.76000000000,8.00000000000,xGMCx,7.80000000000,17.10000000000,9.30000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-15.66000000000,9.00000000000,xGCx,17.10000000000,20.00000000000,2.90000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-19.66000000000,12.00000000000,xGSCx-7,20.00000000000,24.00000000000,4.00000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-25.26000000000,19.00000000000,xDGx,24.00000000000,29.60000000000,5.60000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-32.66000000000,22.00000000000,xYSSx,29.60000000000,37.00000000000,7.40000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-66.66000000000,27.00000000000,xYax-1,37.00000000000,71.00000000000,34.00000000000,0.00000000000,-90.00000000000
SG34,431.23373350000,1274.44956400000,-81.16000000000,33.00000000000,xSCax,71.00000000000,85.50000000000,14.50000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,4.00000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,1.00000000000,0.00000000000,xFSx,0.00000000000,3.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-3.00000000000,4.00000000000,xGSSx,3.00000000000,7.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-5.50000000000,7.00000000000,xMSCx-1,7.00000000000,9.50000000000,2.50000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-11.30000000000,8.00000000000,xGMCx,9.50000000000,15.30000000000,5.80000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-15.90000000000,9.00000000000,xGCx,15.30000000000,19.90000000000,4.60000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-19.70000000000,16.00000000000,xGSCx-2,19.90000000000,23.70000000000,3.80000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-24.30000000000,19.00000000000,xDGx,23.70000000000,28.30000000000,4.60000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-31.50000000000,22.00000000000,xYSSx,28.30000000000,35.50000000000,7.20000000000,0.00000000000,-90.00000000000
LG272,387.21356590000,755.66321800000,-32.00000000000,23.00000000000,xYax,35.50000000000,36.00000000000,0.50000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,4.13000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,1.83000000000,0.00000000000,xFSx,0.00000000000,2.30000000000,2.30000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,0.43000000000,2.00000000000,xBYx,2.30000000000,3.70000000000,1.40000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-3.67000000000,5.00000000000,xMSCx,3.70000000000,7.80000000000,4.10000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-12.57000000000,8.00000000000,xGMCx,7.80000000000,16.70000000000,8.90000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-14.87000000000,9.00000000000,xGCx,16.70000000000,19.00000000000,2.30000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-20.67000000000,12.00000000000,xGSCx-7,19.00000000000,24.80000000000,5.80000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-24.87000000000,19.00000000000,xDGx,24.80000000000,29.00000000000,4.20000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-31.87000000000,22.00000000000,xYSSx,29.00000000000,36.00000000000,7.00000000000,0.00000000000,-90.00000000000
LG133,348.27813280000,1440.38858300000,-36.32000000000,23.00000000000,xYax,36.00000000000,40.45000000000,4.45000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,4.00000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,1.10000000000,0.00000000000,xFSx,0.00000000000,2.90000000000,2.90000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-3.00000000000,4.00000000000,xGSSx,2.90000000000,7.00000000000,4.10000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-5.50000000000,7.00000000000,xMSCx-1,7.00000000000,9.50000000000,2.50000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-11.30000000000,8.00000000000,xGMCx,9.50000000000,15.30000000000,5.80000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-15.80000000000,9.00000000000,xGCx,15.30000000000,19.80000000000,4.50000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-19.70000000000,16.00000000000,xGSCx-2,19.80000000000,23.70000000000,3.90000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-24.30000000000,19.00000000000,xDGx,23.70000000000,28.30000000000,4.60000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-31.50000000000,22.00000000000,xYSSx,28.30000000000,35.50000000000,7.20000000000,0.00000000000,-90.00000000000
LG305,335.22726400000,633.71008000000,-32.00000000000,23.00000000000,xYax,35.50000000000,36.00000000000,0.50000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,4.13000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,1.23000000000,0.00000000000,xFSx,0.00000000000,2.90000000000,2.90000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,-12.47000000000,6.00000000000,xGSSx-4,2.90000000000,16.60000000000,13.70000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,-16.77000000000,9.00000000000,xGCx,16.60000000000,20.90000000000,4.30000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,-22.67000000000,16.00000000000,xGSCx-2,20.90000000000,26.80000000000,5.90000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,-32.57000000000,18.00000000000,xSaCx,26.80000000000,36.70000000000,9.90000000000,0.00000000000,-90.00000000000
SG50,331.21969090000,436.78719860000,-55.92000000000,23.00000000000,xYax,36.70000000000,60.05000000000,23.35000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,3.87000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-0.13000000000,0.00000000000,xFSx,0.00000000000,4.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-4.73000000000,5.00000000000,xMSCx,4.00000000000,8.60000000000,4.60000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-9.63000000000,8.00000000000,xGMCx,8.60000000000,13.50000000000,4.90000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-13.73000000000,9.00000000000,xGCx,13.50000000000,17.60000000000,4.10000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-20.83000000000,16.00000000000,xGSCx-2,17.60000000000,24.70000000000,7.10000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-23.93000000000,20.00000000000,xDSx,24.70000000000,27.80000000000,3.10000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-34.73000000000,22.00000000000,xYSSx,27.80000000000,38.60000000000,10.80000000000,0.00000000000,-90.00000000000
ZX826,292.52624350000,2389.22263500000,-41.13000000000,23.00000000000,xYax,38.60000000000,45.00000000000,6.40000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,4.23000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG137,256.27419670000,796.65461240000,1.83000000000,0.00000000000,xFSx,0.00000000000,2.40000000000,2.40000000000,0.00000000000,-90.00000000000
